9.3202,9.301,9.5988,9.2772,9.437,9.6162,9.7079,9.5662,9.6418,9.6814,9.6242,9.5199,9.2679,9.392,9.5154,9.3034,9.2117,9.218,9.0888,9.1811,9.2221,8.9703,8.9284,8.7957,8.8985,8.7679,8.7124,8.6288,8.3166,8.4017,8.292,8.182,8.2714,8.1857,7.9643,8.394,7.8384,7.8771,7.9006,7.8812,7.7998,7.754,7.4667,7.5264,7.4018,8.0515,7.6539,7.6695,7.9751,7.6409,7.5365,7.6263,7.5302,7.5188,7.4655,7.4943,7.4422,7.4193,7.3148,7.2028,7.2454,7.227,7.4423,6.765,7.0214,6.8298,6.8392,6.9079,7.0108,6.9345,6.9326,6.8049,6.7204,6.4939,6.6275,6.5644,6.3463,6.4809,6.2892,6.2615,6.291,6.1346,6.199,6.0737,5.8887,6.1282,5.8586,5.8138,5.8629,5.8865,5.6794,5.8614,5.9334,5.7422,5.4916,5.6039,5.4931,5.5029,5.6225,5.5353,5.1424,5.1725,5.3031,5.349,5.1675,5.1547,5.0932,5.0579,5.1217,5.1495,5.074,5.1018,5.0749,5.0757,5.0488,5.0953,4.9778,5.0218,4.9673,4.5441,4.9545,4.8767,4.791,4.7715,4.6875,4.6878,4.5963,4.5968,4.5052,4.4441,4.4566,4.5326,4.2908,4.2985,4.1536,3.959,4.1466,4.0746,3.8414,3.801,3.6623,3.8615,3.6972,3.5878,3.7676,3.5604,3.4344,3.5229,3.6028,3.4204,3.5473,3.4767,3.3018,3.4302,3.4267,3.4928,3.348,3.3066,3.2376,3.1615,3.2988,2.9728,3.0542,2.8451,2.9513,2.9245,2.8464,2.9996,2.6761,2.6038,2.7664,2.7806,2.6242,2.2414,2.6744,2.4997,2.3057,2.4403,2.5856,2.4349,2.1041,2.121,2.1113,2.0493,2.1424,1.9725,2.0943,2.0213,1.5047,1.8098,1.7488,1.795,1.8589,1.6104,1.6274,1.6528,2.7275,2.6041,2.6951,2.9984
9.1643,9.2034,9.3007,9.2142,9.3696,9.5349,9.3349,9.518,9.4312,9.4303,9.4422,9.5411,9.3287,9.629,9.5945,9.3593,9.3572,9.2324,9.1508,9.1967,9.0185,9.1005,9.3895,8.906,8.9548,8.83,8.7285,8.7466,8.433,8.4053,8.3004,7.3677,8.3424,8.1397,8.3792,8.0713,7.8993,7.8812,8.0796,7.9398,7.8399,7.8471,7.7075,7.7636,7.6687,7.6718,7.7783,7.7144,7.6756,7.6071,7.6162,7.5791,7.5732,7.904,7.4784,7.5407,7.5282,7.4449,7.3737,7.2889,6.8707,7.1056,7.3591,7.2762,7.2483,7.0863,7.2026,6.8995,6.9343,7.1561,7.0659,6.8833,6.969,6.773,7.0124,6.7127,6.5853,6.7363,6.6924,6.6509,6.2505,6.2795,6.1922,6.258,5.9139,6.0999,5.9847,5.8477,5.9778,6.086,5.7216,5.9938,5.9827,5.7755,5.8464,5.8535,5.8645,5.5441,5.6418,5.5843,5.4988,5.2882,5.3237,5.4394,5.2451,5.2844,5.2866,5.2747,5.1655,5.5762,5.1385,5.1896,5.1283,5.0824,5.1502,5.0377,5.1618,5.059,5.0271,5.0858,5.1437,4.9546,4.9313,4.7993,5.2537,4.6937,4.742,4.6609,4.6076,4.5606,4.5621,4.5901,4.3127,4.3964,4.2372,3.9849,3.6325,4.1876,4.1797,3.8706,3.9246,3.9755,3.8833,3.8481,3.8534,3.643,3.6568,3.6962,3.7073,3.5645,3.5443,3.5516,3.5602,3.5883,3.5194,3.4739,3.661,3.5113,3.2763,3.2841,3.2781,3.2221,3.0269,3.0802,2.9973,3.1321,2.7989,3.0373,2.8338,3.0774,2.7965,2.7984,2.7727,2.4763,2.7656,2.5952,2.6565,2.7365,3.0083,2.5114,2.4346,2.4347,2.1665,2.1671,2.5044,2.2547,2.1606,1.8675,2.099,1.8732,0.93398,1.9564,2.4033,2.6516,1.7612,2.4607,2.5091,2.5733,2.7387,2.8827
8.8974,9.1467,9.2607,9.1294,9.5504,9.4117,9.4142,9.394,9.4931,9.4358,9.5131,9.5056,9.6566,9.5301,9.5207,9.5823,9.4066,9.2804,9.171,9.2766,9.0938,9.1854,9.1141,9.4931,9.0631,8.8867,8.9023,8.8425,8.5085,8.4117,8.645,8.631,8.6,8.5446,8.5381,8.8674,8.1556,8.0463,8.1344,8.0656,7.9613,7.9295,7.7829,7.8475,7.7914,7.8877,7.8261,7.7976,7.8,7.7307,7.5818,7.9325,7.6134,7.6732,7.5016,7.5166,7.5015,7.6647,7.5507,7.2706,7.3466,7.2374,7.249,7.3889,8.3456,7.1692,7.1486,7.0895,6.9931,7.1981,7.1244,6.9194,7.0776,6.7511,6.9276,6.8121,6.8446,6.7326,6.6705,6.661,6.3956,6.3244,6.3164,6.3758,5.8343,5.9259,6.1971,6.0911,6.1708,5.926,6.0243,6.0948,5.9666,5.8512,6.0043,5.9199,5.7445,5.848,5.6254,5.6572,5.5393,5.5485,5.3944,5.4945,5.3392,5.7007,5.271,5.3019,5.4068,5.1983,6.1172,5.2906,5.2327,5.1471,5.1313,5.124,5.2889,5.1785,5.2267,5.2088,5.3828,5.1118,4.9343,4.8807,4.9001,4.7768,4.7842,4.6678,4.6867,4.6374,4.6442,4.6767,4.654,4.6398,4.2662,3.128,3.5823,4.3218,4.1949,4.0239,4.0365,4.1356,3.9147,4.14,4.1542,3.8438,4.1225,3.3299,3.7238,3.778,3.7102,3.7167,3.8034,3.7748,3.4722,3.6173,3.5009,3.5837,3.4201,3.3422,3.4606,3.2745,2.8925,3.1425,3.0292,3.0881,2.8275,3.036,2.8911,3.0724,2.9292,2.8343,2.7717,2.8711,2.6998,2.733,2.8171,2.836,2.9521,2.6397,2.7573,2.4539,2.3667,2.2695,2.3065,2.2405,2.3097,2.2011,2.2558,2.2883,2.0154,2.3144,2.3649,2.2408,2.435,2.4343,2.3561,2.5221,2.8319,2.8255
8.9243,9.0595,8.8615,9.0778,9.05,9.407,9.0183,9.3534,9.0493,9.0107,9.4558,9.2364,9.5811,9.5073,9.4479,9.3985,9.4623,9.6337,9.206,9.2417,9.1801,9.235,9.2052,9.0159,9.0569,9.013,9.0321,8.8735,8.8422,8.605,8.8243,8.6623,8.7164,9.0376,8.553,8.3785,8.322,8.2083,8.3033,8.1396,8.0826,7.933,7.8634,7.8519,7.8398,7.87,7.9821,7.8894,8.0073,7.7252,7.9874,7.8282,7.5866,7.8698,7.6679,7.6806,7.6438,7.6234,7.6299,6.8399,7.4314,7.2564,7.314,7.3084,7.3237,7.3,7.043,7.1416,7.128,7.278,7.487,7.1733,7.2119,7.0406,6.9519,7.0149,6.9022,6.8462,6.7614,6.6867,6.6324,6.4202,6.3994,6.3264,6.4032,6.3181,6.3417,6.2394,6.1757,6.2619,6.2589,6.1628,6.1765,5.99,5.9716,6.0018,6.0137,5.9731,5.7097,6.3402,5.6843,5.7742,5.5207,5.7326,5.787,5.6625,5.4233,5.2902,5.59,5.488,5.3764,5.5096,5.3824,5.4911,5.3399,5.2179,5.388,5.2233,5.3105,5.328,5.197,5.0588,5.0407,5.0669,5.1294,4.7598,4.9082,4.7507,4.762,4.6894,4.7001,4.8527,4.6223,4.6073,4.3386,4.8626,4.3345,4.314,4.1631,4.054,4.2295,4.1635,4.0213,4.2017,4.3004,4.1864,4.0562,3.3866,3.8363,3.8955,3.7903,3.8533,3.6043,3.8654,3.5485,3.6829,3.5862,3.6509,3.3591,3.3552,3.3801,3.3465,3.4261,3.3473,3.0354,3.2581,2.9794,3.0808,2.9829,3.0482,2.9347,2.9545,2.8668,2.9413,2.8448,2.8207,2.9295,2.9204,2.9125,2.7938,3.1018,2.7443,2.7237,2.3612,2.6974,2.4881,2.4312,2.1711,2.1893,2.5392,2.2993,2.3219,2.3382,2.1188,2.338,1.9141,2.4078,2.2425,2.5493,2.7899
8.9197,9,9.0207,8.8659,9.013,9.0308,9.0447,9.4076,9.0411,9.0799,9.0944,9.2583,9.3817,9.3921,9.3577,9.6505,9.427,9.4305,9.411,9.3058,9.2887,9.1068,9.3172,9.3767,9.1287,8.9907,9.1589,9.0204,9.0337,8.8148,9.0797,9.013,8.8585,9.045,8.596,8.7885,8.3387,8.2498,8.5033,8.4469,8.2048,8.0134,7.866,7.9056,7.9717,7.9233,8.0761,7.9463,7.9924,7.9556,7.8749,7.8275,7.5836,7.802,7.8285,7.8656,7.6227,7.6856,7.5628,7.2904,7.4903,7.5126,7.4211,7.2325,7.0647,7.2064,7.1416,7.0965,7.2704,7.453,7.412,7.245,7.1722,7.1387,7.0508,7.2613,7.1176,6.9123,6.8163,6.8487,6.6141,6.511,6.9342,6.9809,6.4849,6.4701,6.3869,6.2106,6.4747,6.1532,6.2306,6.3457,6.1658,5.9709,6.3318,6.3433,5.1101,5.8612,5.7735,6.0737,5.7408,5.8513,5.5725,5.7137,5.8648,5.4856,5.4572,5.5897,5.6197,5.4558,5.6149,5.5734,5.5216,5.5571,5.6674,5.3824,5.3724,5.3236,5.3565,5.0964,5.2924,5.1687,5.1248,5.1751,5.01,4.8295,4.3459,4.85,4.8695,4.9178,4.8041,4.908,4.7514,4.6873,4.7205,4.726,4.448,4.5676,4.5156,4.4835,4.1701,4.2131,3.9496,4.2886,4.2868,4.2371,4.1246,3.6826,3.8659,3.9279,3.8833,3.868,3.8141,3.8552,3.6619,3.8375,3.6809,3.6056,3.8718,3.3453,3.5253,3.1647,3.477,3.285,3.6459,3.2622,3.1387,3.1953,3.1503,3.1123,2.9024,2.9386,2.8328,3.0252,2.9654,2.8755,3.0666,3.1427,2.9299,3.0508,2.7251,2.776,2.7364,2.5715,2.7656,2.5875,2.4448,2.4878,2.3449,2.3041,2.2961,2.2389,2.1058,2.1259,1.9918,2.3565,2.1548,2.2208,2.2564,2.5986
8.9183,8.9507,8.912,8.8886,8.9147,9.088,9.0518,9.0717,8.9617,8.9619,9.0382,9.1918,9.4151,9.3339,9.3341,9.4682,9.5195,9.0287,9.4213,9.4521,9.3306,9.3139,9.3574,8.6933,9.212,9.1623,9.2186,9.2642,9.0487,9.1271,9.0976,8.9768,8.9336,9.0225,8.8814,8.7592,8.6956,8.4669,8.6226,8.4119,8.4637,8.1653,8.1846,7.9517,8.1567,8.0174,8.035,8.1215,8.0203,7.942,8.0324,7.934,7.8671,7.7226,7.8857,7.8677,7.6461,7.6774,7.7257,7.4935,7.5484,7.5403,7.5178,7.3756,7.4118,7.2945,7.1619,7.2296,7.3322,7.2151,7.2767,7.2185,7.1857,7.4041,7.1682,7.0925,7.1803,7.0788,6.9564,6.98,7.6137,6.5415,6.7909,6.5768,6.7175,6.6511,6.6444,6.6655,6.5797,6.6184,6.4683,6.5181,6.095,6.0577,6.32,6.4576,6.2793,5.9248,6.1956,5.9948,5.8999,5.832,5.8358,5.5702,5.8353,5.6794,5.4353,5.6458,5.6628,5.6267,5.6855,5.5101,5.6519,5.5837,5.5953,5.6384,5.3957,5.3449,5.3707,5.2684,5.1984,5.1907,5.0466,5.0193,5.047,4.7931,4.8462,4.9305,5.1262,4.85,4.9924,5.1003,4.639,4.7991,4.7998,4.7537,4.7834,4.6047,4.6319,4.5474,4.6118,4.3687,4.6735,4.2626,4.2944,4.2803,4.273,5.009,3.6144,4.0565,3.9897,3.9014,3.9135,3.9768,3.8327,3.8365,3.6356,3.6908,3.4587,3.3303,3.4736,3.4766,3.245,3.3994,3.277,3.2148,3.1965,3.1042,3.2121,3.2993,2.939,3.0774,2.9819,3.1238,2.9393,3.0907,3.1105,3.318,3.1093,2.8996,2.8905,2.843,2.7806,2.7533,2.7034,2.6845,2.4656,2.6616,2.4843,2.3772,2.3185,2.4385,2.0368,2.0911,2.3117,2.3421,2.1083,2.2241,2.2852,2.5069
8.5039,9.0881,8.8232,8.8763,8.6308,9.0665,9.0544,8.8796,8.9688,8.9103,9.3516,9.1866,9.3958,9.1705,9.3121,9.4796,9.4064,9.0011,9.3765,9.4335,9.4259,9.3601,9.3417,9.1432,9.2502,9.3253,9.2693,9.23,9.1704,9.251,9.2685,9.0822,8.9567,9.2067,8.9278,9.1185,8.8294,8.7225,8.6956,8.5023,8.5603,8.5028,8.3571,8.4082,8.2206,8.4043,8.0951,8.1547,8.19,7.9624,8.1881,7.8553,7.9018,8.0491,7.9116,7.8934,7.7551,7.8596,7.791,7.7032,7.5616,7.5376,7.5349,7.6131,7.7199,7.434,7.6971,7.5177,7.6084,7.3967,7.3493,7.1863,7.2814,7.4613,7.1627,7.1421,7.2116,7.1692,7.1212,7.1806,7.7065,7.0402,6.8619,6.8694,6.9456,6.754,6.7484,6.6792,6.6024,6.6092,6.4525,6.4542,6.191,6.7106,6.2245,6.347,5.7311,6.0411,5.7655,6.2811,6.0801,5.9409,5.904,5.8695,5.8973,5.6507,5.6837,5.7569,5.6846,5.7924,5.8429,5.6328,5.6592,5.5205,5.7742,5.7426,5.4214,5.3332,5.4281,5.492,4.7141,5.0618,5.2973,5.1479,5.2636,5.0765,4.8042,4.9516,4.9757,5.2527,4.9904,5.0767,4.8117,4.887,4.9078,4.6313,4.807,4.9129,4.7674,4.5756,4.6466,4.6391,4.4608,4.7739,4.7723,4.6228,4.3056,4.538,4.5091,4.1816,4.1974,3.9408,4.0002,4.0206,3.9661,3.8684,3.8099,3.7341,3.5045,3.4855,3.6079,3.537,3.4906,3.2814,3.3296,3.2948,3.4414,3.3602,3.2008,3.433,3.2275,3.3122,2.9971,2.9181,3.4556,2.8459,3.168,3.3207,3.1439,3.0674,2.9998,3.046,2.914,2.6998,2.7758,2.7781,2.5756,2.7417,2.6067,2.5589,2.4168,2.5225,2.4299,2.4444,2.3502,2.4898,2.0358,2.1214,2.1604,2.2201
8.6896,8.9828,8.6226,8.6224,8.821,8.913,8.9245,8.8314,8.8791,8.9263,9.0791,9.0172,9.3003,9.2443,9.3372,9.7978,9.7932,9.522,9.5965,9.4663,9.4224,9.4925,9.4627,9.4022,9.3328,9.3118,9.1639,9.1323,9.2713,9.331,9.2981,9.1647,9.2924,9.1599,9.2276,9.1618,8.9171,9.0164,8.8568,8.5708,8.7731,9.1747,8.5422,8.5247,8.2873,8.4574,8.2837,8.3181,8.2815,8.0447,8.1745,8.0066,8.1146,7.9349,8.0092,7.9515,7.824,7.8813,7.856,7.7349,6.406,7.5572,7.8707,7.989,7.6542,7.6681,7.6995,7.6624,7.6531,7.3591,7.3368,7.5381,8.0457,7.5188,7.4578,7.3026,7.3434,7.3453,7.212,6.7629,7.0182,7.0908,6.9637,6.9632,6.9805,6.9096,6.8366,6.6803,6.719,6.6949,6.7785,6.7854,6.7448,6.5967,6.4818,6.4863,6.4749,6.278,5.9916,6.095,6.1905,6.0599,5.9218,6.0362,5.9345,5.7831,5.7856,5.8565,5.7643,5.9689,5.9211,5.7258,5.8818,5.8345,5.7303,5.532,5.5227,5.3498,5.5652,5.5335,5.446,5.3821,5.3855,5.2817,5.2441,4.8043,5.1414,5.2068,5.1776,5.3181,5.0317,5.1273,5.0272,5.0463,4.996,4.7785,4.8751,4.9248,4.7436,4.7003,4.7408,4.7857,4.3831,4.7726,4.8201,4.6486,4.5219,4.5405,4.4669,4.1714,4.0947,4.0663,4.0986,4.0317,4.2844,3.9601,3.8248,3.8078,3.6747,3.7376,3.7315,3.6007,3.5492,3.3703,3.3506,3.5478,3.4669,3.4251,3.3846,3.494,3.7674,3.1769,3.0587,3.592,3.5354,3.5861,3.2713,3.2898,3.2057,3.2215,3.2493,3.029,3.0094,2.8344,2.8837,2.8697,3.0008,2.8133,2.7322,2.7093,2.5247,2.6339,2.5068,2.4862,2.2682,2.5879,2.4972,2.0202,2.0516,1.9624
8.9622,8.6559,8.8198,8.4924,8.7664,8.972,9.5452,8.8114,8.8173,8.8082,8.9464,8.8634,9.1568,9.5604,9.9382,9.8958,9.8209,9.6799,9.5537,9.4423,9.5852,9.5525,9.5085,9.471,9.2738,9.4181,9.3261,9.1777,9.3598,9.2713,9.3268,9.3163,9.3655,9.1544,9.401,9.2353,9.0906,9.0772,9.0733,8.619,8.735,8.6287,8.591,8.5452,8.5283,8.3018,8.4082,8.3032,8.5224,8.2431,8.2498,8.1498,8.2059,8.0662,7.9532,8.24,7.8818,7.9195,7.9079,7.93,8.0248,7.994,7.9564,7.6221,7.716,7.7302,7.6401,7.6683,7.6297,7.5688,7.6498,7.4662,7.7422,7.7089,7.5877,7.4433,7.3827,7.3914,7.2323,7.1442,7.1156,6.8164,7.1194,7.0493,6.8403,6.976,7.054,6.8459,6.8477,6.7473,6.7863,7.0171,6.7038,6.7313,6.6611,6.6853,6.8962,6.7462,6.3701,6.1879,6.3737,6.1894,6.0144,6.1429,6.0688,5.9356,5.8506,5.8665,5.8824,6.0414,5.9097,5.8918,5.7796,5.7147,5.8334,5.7167,5.5092,5.4782,5.5868,5.5727,5.2787,5.3769,5.2303,5.3599,5.3522,5.2901,5.3038,5.1586,5.1833,4.6409,5.0585,5.0537,5.0214,5.1407,5.3509,5.0085,4.8148,5.2275,4.8467,4.7155,4.756,4.9622,4.8566,5.1018,4.7947,4.3594,4.7314,4.5758,4.5383,4.514,4.3453,5.4361,4.4656,4.1297,4.0931,4.0318,4.1977,4.0181,4.1267,4.0169,4.2098,3.6353,3.6387,3.6549,3.4752,3.499,3.5468,3.5201,3.5063,3.4534,3.387,3.355,3.4519,3.4787,3.6525,3.6328,3.3972,3.3313,3.3482,3.2425,3.3003,2.9224,2.9181,2.8961,2.906,2.6629,2.6365,2.8252,2.7578,2.7965,2.7662,2.8286,2.7565,2.5732,2.5467,2.752,2.2209,3.6877,3.8272,4.1122
10.247,10.275,8.8305,8.6595,8.7341,8.8346,8.8376,8.8019,8.7731,8.8836,8.9251,8.9447,10.145,10.119,10.062,9.9397,9.6606,9.6958,9.6491,9.5232,9.5237,9.5658,9.6051,9.5389,9.8095,9.4517,9.3267,9.2864,9.3377,9.3646,9.3235,9.444,9.3908,9.4567,9.3582,9.2635,9.1808,9.1939,8.9602,8.6275,9.0914,8.8061,8.7366,8.616,8.5032,8.5209,8.7395,8.3337,8.5134,8.3566,8.22,8.4304,8.1755,7.9359,8.3003,8.1636,7.9005,8.3388,7.9014,8.1074,8.0694,8.0757,7.8693,7.945,7.7645,7.7524,7.633,7.7534,7.7277,7.4984,7.6179,7.6315,7.8446,7.7075,7.5916,7.5844,7.4378,7.4212,7.4608,7.1904,7.2264,6.2955,7.2432,7.0843,7.0119,6.8781,7.1011,6.9289,6.826,6.8697,6.8948,7.0439,6.8591,6.9315,6.8792,6.8905,6.8129,6.6498,6.5537,6.568,6.3939,6.4748,6.1856,6.2061,6.2424,5.8996,5.8939,6.0397,6.0702,6.0116,5.9676,5.9947,5.8113,5.8058,5.8429,5.6935,5.5596,5.4764,5.5866,5.5603,5.4925,5.3237,5.3391,5.3867,5.3739,5.3757,5.3119,5.1813,5.2193,5.108,5.0602,4.726,5.1572,5.1296,5.2086,5.0971,4.9365,5.1397,4.9857,4.9231,4.9437,4.9414,4.9375,4.9428,4.806,4.6356,4.8518,4.6707,4.6611,4.5676,4.4695,4.474,4.5326,4.4258,4.2989,4.1839,3.9637,4.1056,3.9006,4.0693,4.1694,3.8149,3.7996,3.7502,3.6112,3.6025,3.6199,3.5967,3.5875,3.5838,3.44,3.4251,3.5064,3.5422,3.5525,3.2561,3.543,3.4006,3.5069,3.1384,3.2307,2.9628,2.9276,2.9308,3.0319,3.026,2.9594,2.9677,2.8739,2.7549,2.7089,2.7418,2.7693,2.731,2.7724,2.7906,3.6354,3.9792,3.7723,4.1363
10.065,10.213,10.338,10.422,10.469,8.7866,8.5281,8.7873,8.7992,8.8626,10.365,10.32,9.8941,10.317,10.244,10.025,9.7695,9.7045,9.6589,9.919,9.663,9.5947,9.7751,9.5244,9.6371,9.4357,9.5423,9.3966,9.4338,9.346,9.4191,9.3263,9.4294,9.6622,9.4407,9.4071,9.3292,9.6047,9.1754,9.124,9.0854,8.9195,8.724,8.9205,8.6017,8.6791,8.8532,8.5754,8.5179,8.3702,8.5521,8.3741,8.466,7.9,8.4215,8.1563,7.9567,8.1986,7.9649,8.2565,8.057,8.1093,7.878,8.1359,7.967,7.8325,7.7809,7.7525,7.761,7.5702,7.7029,7.7491,7.775,7.6722,7.5728,7.544,7.6134,7.3526,7.6443,7.6557,7.2512,7.2417,7.2055,7.2269,7.1786,6.8577,7.0527,7.3224,7.0343,6.9923,7.0107,7.0042,6.9448,7.0517,7.0262,6.9116,6.8315,6.7892,6.6698,6.6159,6.662,6.5361,6.4358,6.4084,6.4013,6.3162,6.0765,6.2657,6.1147,6.1249,6.0193,6.0635,5.874,5.9035,5.9013,5.7295,5.6318,5.6316,5.6615,5.5975,5.6206,5.4291,5.4054,5.3802,5.4373,5.5123,5.5855,5.3646,5.3573,5.4984,5.5142,5.4701,5.888,5.1965,5.1969,5.3178,5.2016,4.8614,5.0039,4.8911,5.0091,5.0248,4.9398,5.0534,4.9479,4.9164,4.9124,4.7999,4.7054,4.6568,4.6227,4.5833,4.5053,4.4598,4.4908,4.2685,4.1946,3.9704,3.8846,4.13,3.8561,3.9116,3.8601,3.8334,3.6252,3.748,3.7956,3.6682,3.685,3.5764,3.5167,3.5413,3.5707,3.5393,3.464,3.3468,3.4512,3.4327,3.4306,3.3144,3.5153,2.9469,2.9428,3.0635,3.0249,3.0318,3.0424,2.9681,2.9872,2.7332,2.8901,2.8988,2.8033,2.7867,2.679,2.8111,3.5769,3.6541,3.7081,3.9246
9.9691,10.149,10.459,10.478,10.414,10.442,10.494,10.42,10.354,10.407,10.336,10.476,10.484,10.205,10.282,10.109,10.126,9.9842,9.8617,10.049,9.8283,9.7074,9.6783,9.8064,9.7687,9.0262,9.4057,9.6388,9.6698,9.6755,9.834,9.4541,9.4552,9.6593,9.4963,9.4773,9.457,9.4185,9.2916,9.2091,9.2044,9.1018,8.6692,8.8727,8.7954,8.7541,8.8578,8.7924,8.5862,8.6976,8.6447,8.4778,8.5161,8.1957,7.8811,8.4854,8.2948,8.2104,8.1176,8.1756,8.1721,8.2451,8.0969,8.4258,8.0094,7.9546,7.9666,7.803,7.5713,7.8422,7.9412,7.7947,7.7189,7.7889,7.9365,7.6295,7.6086,7.4888,7.6002,7.5106,7.4462,7.3201,7.1549,7.2865,7.1748,7.1166,7.0657,7.237,7.1049,7.2319,7.1099,7.0462,7.0428,7.0105,7.0784,6.8811,7.0573,6.8678,6.7768,6.7197,6.7438,6.7408,6.4059,6.4958,6.5687,6.4065,6.1567,6.3975,6.1865,6.1521,6.1776,6.0747,6.0323,5.9571,5.9246,5.8228,5.7653,5.7668,5.7643,5.6907,5.6857,5.5168,5.5416,5.5987,5.442,5.3746,5.6694,5.6629,5.0787,5.2794,5.5763,5.4827,5.5623,5.1111,5.3317,5.3598,5.3869,5.3043,5.0178,5.1178,5.2888,5.1216,5.0152,5.0788,4.9987,5.1567,4.8589,4.7159,4.8024,4.6161,4.7991,4.6541,4.5945,4.5753,4.487,4.4892,4.3093,4.2377,4.1183,4.2014,4.3245,4.0962,4.094,3.9474,3.9559,3.979,4.0158,3.674,3.7394,3.6564,3.7353,3.7655,3.7371,3.6089,3.5445,3.6792,3.548,3.5105,3.4166,3.447,3.5147,3.2415,3.0292,3.0379,2.994,3.0765,3.0059,3.0558,3.0965,2.8566,2.8358,2.9408,2.9467,2.9542,2.8846,2.9781,3.561,3.4877,3.7151,3.7859
9.9634,10.211,10.29,10.389,10.382,10.485,10.419,10.464,10.463,10.835,10.632,10.625,10.452,10.384,10.246,10.337,9.9545,10.175,9.7547,9.9865,9.8042,9.9751,9.8445,9.8592,9.7889,9.6862,9.3897,9.7253,9.7144,9.5447,9.8246,9.6962,9.5719,9.5754,9.6006,9.5859,9.3664,9.626,9.329,9.2138,9.3491,9.0438,8.97,9.5174,8.912,8.7482,8.9799,8.8577,8.8237,8.645,8.8001,8.7429,8.762,8.5639,8.5709,8.5229,8.4549,8.4488,8.2637,8.2106,8.3885,8.1852,8.2063,8.4155,8.1096,8.0657,7.9045,8.1108,7.9004,7.9271,7.9552,7.982,7.7115,7.934,7.8278,7.8484,7.7459,7.7626,7.6792,7.5763,7.6864,7.5916,7.4152,7.2853,7.11,7.0694,7.1845,7.2707,7.196,7.1514,7.4228,7.1901,7.164,7.1841,7.1051,6.9661,7.1506,6.9617,7.0388,7.2554,6.875,6.798,6.7784,6.6375,6.8765,7.7554,6.6654,6.5529,6.5081,6.2595,6.225,6.1898,6.2113,6.1111,5.9274,5.8172,5.9175,6.2836,5.7728,5.7969,5.7834,5.4096,5.613,5.463,5.5179,5.3572,5.6043,5.5745,5.4817,5.2626,5.6559,5.5698,5.4611,5.6386,5.4271,5.4445,5.3781,5.4306,5.3125,5.2243,5.0399,5.1838,5.0896,5.1395,5.2032,5.2371,4.9324,4.9424,5.1238,4.7604,4.8507,4.8236,4.76,4.6967,4.6317,4.4242,4.4468,4.7924,4.1481,4.2659,4.2593,4.2945,4.4598,4.0014,4.1719,4.1665,4.1376,3.8037,3.754,3.7843,3.7929,3.7309,3.8038,3.6753,3.6687,3.7253,3.6293,3.619,3.5872,3.3931,3.4601,3.4186,3.2553,3.1514,3.1873,3.1519,3.0731,3.1582,2.8457,2.7813,2.9647,3.0294,2.6036,2.92,2.8712,3.173,3.604,3.388,3.5298,3.394
10.001,10.096,9.1174,8.9477,8.9466,8.8264,10.449,10.698,10.412,10.417,10.756,10.818,10.077,10.152,10.399,10.496,10.179,10.32,10.183,9.9594,10.036,9.9692,9.9292,9.923,9.8344,9.7282,9.4901,9.8184,9.855,9.5839,9.8846,9.7297,9.6876,9.6951,9.6826,9.5967,9.3928,9.5063,9.3242,9.2905,9.5694,9.5216,9.054,9.1208,9.0158,8.9076,9.005,8.9286,8.9662,8.7476,8.8894,8.6692,8.6141,8.6342,8.6372,8.5635,8.4161,8.3708,8.5595,8.2769,8.4258,8.5372,8.5064,8.4046,8.2547,8.196,8.1601,8.2008,8.0753,7.9832,8.1369,7.9536,8.0683,8.0453,7.6045,8.1601,7.7411,7.6125,7.6545,7.5752,7.6823,7.6559,7.4221,7.2012,7.1988,7.3185,7.2978,7.2278,7.493,7.3816,7.4138,7.3044,7.2219,7.3166,7.147,7.1197,7.2919,7.2689,7.0221,7.2312,6.9805,6.937,6.9439,6.9264,6.8633,6.8041,6.5737,6.6559,6.6131,6.5137,6.6075,6.3882,6.2216,6.3164,6.1188,5.9258,5.9888,6.0397,5.8391,6.2714,5.7202,5.4564,5.8351,5.5869,5.7362,5.7449,5.6222,5.603,5.6459,5.2853,5.7078,5.5959,5.4174,5.5196,5.4407,5.4768,5.5147,5.4284,5.3305,5.0978,5.0915,5.2565,5.1945,5.1888,5.175,5.2004,5.0298,4.9039,4.9187,4.9616,4.9623,4.8415,5.1193,4.91,4.8708,4.8466,4.8912,4.5854,4.3639,4.3591,4.3902,4.4751,4.6345,4.2673,4.1859,4.192,4.1653,4.0318,3.776,3.9342,3.866,3.905,3.8894,3.8464,3.8057,3.8489,3.808,3.7426,3.5725,3.5393,3.5353,3.2514,3.5081,3.435,3.2884,3.2895,3.197,3.183,3.2148,3.2269,3.4263,3.0152,3.0754,3.4168,3.0122,3.1369,3.3266,3.2515,3.3128,3.2879
